index,0,1,2
35807,0.07979005794452321,0.19895895376929185,0.721250988286185
35808,0.15909427136333223,0.14260015573216658,0.6983055729045011
35809,0.06922279675242224,0.24166992110340824,0.6891072821441695
35810,0.33050722989041953,0.6553662264449921,0.014126543664588403
35811,0.08212061651478321,0.22567005696549058,0.6922093265197262
35812,0.03931348063606302,0.20654633787010557,0.7541401814938313
35813,0.07102660112057847,0.26146326572993317,0.6675101331494883
35814,0.048412441040076776,0.2000451647845778,0.7515423941753454
35815,0.09214334541745425,0.12228153363111013,0.7855751209514356
35816,0.09225480488862182,0.17725174122417842,0.7304934538871998
35817,0.07669257949123151,0.09876624570191013,0.8245411748068583
35818,0.06467769249823276,0.14343607713331893,0.7918862303684484
35819,0.07954393925163089,0.24460095190555242,0.6758551088428167
35820,0.120432231863485,0.1361846355781209,0.7433831325583942
35821,0.14037610437515255,0.08630968906600121,0.7733142065588462
35822,0.14402361286993542,0.8270218844371002,0.02895450269296426
35823,0.09349519242984458,0.09701599782482141,0.8094888097453341
35824,0.14826574067852988,0.1772312075062268,0.6745030518152434
35825,0.04883121978920303,0.08335404746979858,0.8678147327409983
35826,0.049260592896106674,0.12156427898941709,0.8291751281144761
35827,0.12109566189159196,0.3024656438872917,0.5764386942211164
35828,0.15598602372730594,0.18593626013110484,0.6580777161415893
35829,0.07751484565513274,0.18283549190782383,0.7396496624370434
35830,0.0989411850719179,0.11682545931642221,0.78423335561166
35831,0.4273946490922563,0.09932049122374147,0.4732848596840022
35832,0.059070256770005374,0.2792298696212345,0.66169987360876
35833,0.11159342808971338,0.08583631461003095,0.8025702573002557
35834,0.0738851206715255,0.207066129767181,0.7190487495612934
35835,0.08697297479141494,0.07203800988659609,0.840989015321989
35836,0.04778807736546884,0.12039868912143956,0.8318132335130916
35837,0.0465236614352236,0.09452536838521092,0.8589509701795653
35838,0.1349230012341007,0.25142123492056484,0.6136557638453344
35839,0.1097016227747578,0.16769599314300418,0.722602384082238
35840,0.13418817077745437,0.35695166221176605,0.5088601670107795
35841,0.10852102665937848,0.2567210982563737,0.6347578750842477
35842,0.15515387666212485,0.1529516999103708,0.6918944234275044
35843,0.13711259602206438,0.268750733097921,0.5941366708800147
35844,0.1008409252523671,0.26038173714310503,0.6387773376045278
35845,0.11032194683179374,0.13830922543057667,0.7513688277376297
35846,0.1242508272281958,0.19854163388896573,0.6772075388828385
35847,0.23106651003055867,0.18393870247327684,0.5849947874961645
35848,0.07651923166485704,0.3317427319850631,0.5917380363500799
35849,0.0740943877562565,0.4018459334282746,0.524059678815469
35850,0.04194541422979337,0.19973271678789078,0.7583218689823159
35851,0.15857247352371792,0.4316163681030233,0.4098111583732588
35852,0.11773016462948092,0.08919204553450466,0.7930777898360145
35853,0.059239309566517837,0.13356519819897672,0.8071954922345055
35854,0.14878206793268894,0.18012625639674235,0.6710916756705688
35855,0.1454687886915611,0.21974816603218084,0.634783045276258
35856,0.06862650471468859,0.5521337492008274,0.3792397460844839
35857,0.17232313779492517,0.1790823592083296,0.6485945029967453
35858,0.18560430862851954,0.10480760803532795,0.7095880833361525
35859,0.14933719426443262,0.1392113946332183,0.7114514111023491
35860,0.05621834277851277,0.22753773982184555,0.7162439173996418
35861,0.07547404737076888,0.11805953721242886,0.8064664154168022
35862,0.04660539752248217,0.28123972771928807,0.6721548747582298
35863,0.1640858759695563,0.16619693553101494,0.6697171884994287
35864,0.07614308551171002,0.26683397253909363,0.6570229419491963
35865,0.12885523592684794,0.11228199819854363,0.7588627658746084
35866,0.18998800304929184,0.11203977780748244,0.6979722191432257
35867,0.10471614566645751,0.17406772177015073,0.7212161325633918
35868,0.20773662296070303,0.16465021657461174,0.6276131604646853
35869,0.11479277942043128,0.2606299467935883,0.6245772737859804
35870,0.08365418091305958,0.19646549128282909,0.7198803278041113
35871,0.05893345935872649,0.17585675546185633,0.7652097851794172
35872,0.14855755679380947,0.13658255962232627,0.7148598835838642
35873,0.06994334205852844,0.3181160655381514,0.6119405924033201
35874,0.14626851004265223,0.280407573391626,0.5733239165657219
35875,0.17825570537523797,0.21846982447165647,0.6032744701531056
35876,0.17910403966551355,0.3510551955150536,0.469840764819433
35877,0.078279994252953,0.11295566146284038,0.8087643442842065
35878,0.06965504474089053,0.17473049856137765,0.7556144566977318
35879,0.08325349442671964,0.15173637785080754,0.7650101277224728
35880,0.05473653615502004,0.1814497859939393,0.7638136778510408
35881,0.07865724523627259,0.1750189480756186,0.7463238066881088
35882,0.1739978066958621,0.21504606802506374,0.6109561252790742
35883,0.10620505675096162,0.23349268844547594,0.6603022548035624
35884,0.11050316679961833,0.3752957643061324,0.5142010688942493
35885,0.1009761676932024,0.3491678191600046,0.549856013146793
35886,0.05567801322351579,0.32937622670686434,0.6149457600696199
35887,0.06701554950780096,0.1741181530164449,0.7588662974757541
35888,0.14754187531710086,0.1546093740020237,0.6978487506808754
35889,0.10079493988748137,0.11172182633628859,0.78748323377623
35890,0.04057808611631743,0.1283426449890644,0.8310792688946183
35891,0.12293883848280185,0.20776887907856678,0.6692922824386314
35892,0.0672891268006659,0.15108264891914444,0.7816282242801897
35893,0.14015994383918082,0.10889301812871997,0.7509470380320993
35894,0.08439107556276731,0.1704701162240835,0.7451388082131492
35895,0.14298603735630466,0.18638748558505266,0.6706264770586426
35896,0.08753907765248144,0.10379736457182737,0.8086635577756912
35897,0.08129878399817846,0.21841267379170437,0.7002885422101172
35898,0.12279400887529862,0.2556672009032203,0.6215387902214812
35899,0.08232627804100456,0.27910460136688103,0.6385691205921143
35900,0.1520686808370493,0.8396348996647084,0.00829641949824225
35901,0.15187084395317144,0.09433429903000698,0.7537948570168216
35902,0.0939611428761211,0.10260474361870954,0.8034341135051692
35903,0.11108104667969375,0.24215499307607108,0.6467639602442352
35904,0.3109657178015914,0.2605350158125218,0.42849926638588687
35905,0.06780710049782078,0.19545329734502306,0.7367396021571561
35906,0.06959701602555016,0.09189339073299325,0.8385095932414565
35907,0.0756040984732489,0.24257248095956627,0.6818234205671849
35908,0.10516263942003179,0.2569767421463747,0.6378606184335935
35909,0.1697841797704211,0.121785376210812,0.708430444018767
35910,0.12282060126975936,0.18115478173421523,0.6960246169960255
35911,0.12061523436845424,0.2758407982503149,0.603543967381231
35912,0.09590002234875379,0.8750487169690114,0.029051260682234858
35913,0.11520908888643298,0.1754336042780142,0.7093573068355529
35914,0.11983525135893502,0.1900667354878816,0.6900980131531833
35915,0.14510721554445924,0.13987627539890682,0.7150165090566339
35916,0.3028492390606039,0.6824108824128137,0.01473987852658243
35917,0.12051322747304255,0.3086717048708319,0.5708150676561256
35918,0.19547250564072602,0.204097018053658,0.6004304763056161
35919,0.04837543738124548,0.21389853739161171,0.7377260252271428
35920,0.10315862576792133,0.26340826093142816,0.6334331133006504
35921,0.13615845261940915,0.1721293768903176,0.6917121704902732
35922,0.15007337778400498,0.11446089333194452,0.7354657288840504
35923,0.14922928413686218,0.3119124312717114,0.5388582845914263
35924,0.05286912379725355,0.19602759085613142,0.751103285346615
35925,0.05162418665091228,0.11466493415762685,0.8337108791914608
35926,0.12000561695563072,0.4623692577682886,0.4176251252760807
35927,0.0692332835998314,0.10001508826126604,0.8307516281389026
35928,0.08248486038167678,0.8877469999758676,0.029768139642455654
35929,0.14874083342099287,0.8381832390904898,0.013075927488517302
35930,0.03811801022694141,0.087922899043131,0.8739590907299276
35931,0.1354420120404137,0.14589935215657732,0.7186586358030089
35932,0.10278259474351017,0.2950661417821048,0.6021512634743851
35933,0.12389412535801239,0.34251052505106316,0.5335953495909245
35934,0.08962023885130922,0.1880781943975691,0.7223015667511216
35935,0.08945671041633588,0.28085437090314197,0.6296889186805221
35936,0.10533671681212793,0.1017552398149015,0.7929080433729706
35937,0.07801618772431786,0.19764366478217324,0.7243401474935088
35938,0.07212428843277022,0.11635744312474262,0.8115182684424872
35939,0.047838170775058815,0.1678671028132251,0.7842947264117162
35940,0.19734125454371793,0.27279078553564007,0.5298679599206421
35941,0.09763542650458965,0.10027234391939546,0.8020922295760149
35942,0.18408396940801983,0.36804551547805325,0.44787051511392695
35943,0.1268338490737971,0.12697590209803752,0.7461902488281653
35944,0.09965977919939993,0.16611819633563232,0.7342220244649678
35945,0.05354468148010508,0.2023571676021812,0.7440981509177137
35946,0.08932629911295703,0.15948536339403294,0.7511883374930101
35947,0.07658181072454902,0.23334417580846503,0.690074013466986
35948,0.07312566780204796,0.1625389956715238,0.7643353365264283
35949,0.10173739218381783,0.15655933774368155,0.7417032700725006
35950,0.25146037047888153,0.11054195513505691,0.6379976743860616
35951,0.10061456684993345,0.29108476935613414,0.6083006637939323
35952,0.09671076523303994,0.2597518760662351,0.6435373587007249
35953,0.16322460853371293,0.20531522959389606,0.631460161872391
35954,0.11619172978584004,0.09980367417381271,0.7840045960403473
35955,0.10454563661259861,0.1524890727129403,0.7429652906744612
35956,0.02315029967073457,0.239680786704872,0.7371689136243934
35957,0.07689688744705239,0.2674741809109271,0.6556289316420205
35958,0.3821709723922023,0.11649250085154068,0.501336526756257
35959,0.06226246006155989,0.34687181189426564,0.5908657280441745
35960,0.08213869729671688,0.297550171437349,0.6203111312659341
35961,0.06903498296572921,0.215078744268883,0.7158862727653879
35962,0.1454788947979494,0.1571055011300147,0.6974156040720358
35963,0.10238941119858899,0.14095626933959726,0.7566543194618137
35964,0.1571424446700814,0.1431012688952555,0.699756286434663
35965,0.10051645707030113,0.13070524097765338,0.7687783019520454
35966,0.06497380686495792,0.1261018956152111,0.808924297519831
35967,0.0968543450605177,0.18212100391208824,0.7210246510273941
35968,0.12337000350998394,0.27818319769822053,0.5984467987917955
35969,0.18503382280301237,0.17204145908406254,0.6429247181129251
35970,0.09739826302409195,0.19473163052776704,0.7078701064481411
35971,0.11352466114315479,0.25335379171098343,0.6331215471458617
35972,0.08771863471630371,0.3581865764740491,0.5540947888096472
35973,0.13485825997732562,0.24451447548817046,0.6206272645345038
35974,0.40860656746049445,0.5816251764935367,0.009768256045968829
35975,0.21912464154245878,0.3114150632765138,0.46946029518102744
35976,0.07645044061545571,0.10909695906387688,0.8144526003206674
35977,0.1399117033600583,0.08189382402376391,0.7781944726161779
35978,0.08620805701934858,0.2564698832178069,0.6573220597628445
35979,0.14846611052156763,0.21832271514067766,0.6332111743377546
35980,0.04507711946705691,0.15027305881056385,0.8046498217223792
35981,0.13061676703256178,0.17793090048351592,0.6914523324839223
35982,0.09684439607241088,0.1480063245764246,0.7551492793511646
35983,0.08029591181574876,0.5096603189145377,0.4100437692697136
35984,0.0963244792511706,0.20177367188736356,0.7019018488614658
35985,0.05813350041173564,0.2487774420060347,0.6930890575822297
35986,0.06821322833085301,0.21604448969246506,0.715742281976682
35987,0.10988874668813788,0.24387232988645335,0.6462389234254088
35988,0.09946212896055825,0.1816684882130834,0.7188693828263584
35989,0.07736215789945665,0.13040446426833965,0.7922333778322037
35990,0.07547621392964672,0.1028829633844,0.8216408226859533
35991,0.16745225799856162,0.40284314645823915,0.4297045955431991
35992,0.12498637185397272,0.11953589703562309,0.7554777311104042
35993,0.10972102006271629,0.10115203273957182,0.789126947197712
35994,0.056440357063932745,0.07689735663466343,0.8666622863014039
35995,0.09542540126753435,0.19400919154398996,0.7105654071884757
35996,0.06211944266095861,0.1337172917348402,0.804163265604201
35997,0.09403852222294323,0.10387489733673408,0.8020865804403227
35998,0.08342702530846655,0.3033920178489754,0.6131809568425579
35999,0.06366999774835412,0.16498334420183752,0.7713466580498083
36000,0.2164149241244951,0.7752730499929781,0.008312025882526814
36001,0.047494549301173965,0.1658308187757249,0.7866746319231012
36002,0.07299588007324082,0.13251962385928476,0.7944844960674743
36003,0.15948082820217266,0.12276226431768762,0.7177569074801396
36004,0.17189010643684036,0.2650607963834695,0.5630490971796901
36005,0.16724679059918116,0.2558369678322458,0.576916241568573
36006,0.16338725356927486,0.1768134657161161,0.659799280714609
36007,0.12497676212168045,0.245351097690875,0.6296721401874446
36008,0.04623480845989391,0.13670823893771333,0.8170569526023926
36009,0.14707600887785074,0.10294396718208235,0.7499800239400669
36010,0.09436668688621395,0.21726739342075965,0.6883659196930264
36011,0.11873859924660567,0.13542441735994032,0.7458369833934541
36012,0.10838960973196031,0.397716644435796,0.49389374583224366
36013,0.14002448010929436,0.4058058742686406,0.454169645622065
36014,0.0382027299106465,0.13826886556206996,0.8235284045272836
36015,0.08544469987699496,0.15145356273151514,0.7631017373914898
36016,0.12803606144828525,0.28549923898445967,0.5864646995672552
36017,0.05047246295352506,0.19266439490584913,0.7568631421406259
36018,0.18608488152574434,0.7995512939285274,0.014363824545728127
36019,0.3077308226654517,0.6787717672352344,0.01349741009931393
36020,0.1553922026093882,0.20267684954062612,0.6419309478499857
36021,0.042825181613294745,0.1578338824354513,0.7993409359512539
36022,0.07542201197542266,0.16252850227546853,0.7620494857491088
36023,0.06455276789684052,0.2937343706806891,0.6417128614224704
36024,0.05772223905844196,0.13983167386990175,0.8024460870716563
36025,0.049821917220709416,0.14066511299164366,0.809512969787647
36026,0.07256375340996746,0.11370052715269603,0.8137357194373365
36027,0.09197462609641203,0.19742636713674314,0.7105990067668447
36028,0.13935258578534476,0.2791587207266422,0.581488693488013
36029,0.07663254815778933,0.11260309262489779,0.8107643592173129
36030,0.2411417632370393,0.7440136728383272,0.01484456392463347
36031,0.0812046428741446,0.3178642986342833,0.6009310584915721
36032,0.11442610306945113,0.15582904717807766,0.7297448497524712
36033,0.052409294967129455,0.16821108200620766,0.7793796230266629
36034,0.2832056016544804,0.19957177297923365,0.517222625366286
36035,0.11082697638409685,0.18132120833577242,0.7078518152801306
36036,0.22689860499681608,0.2505907968194635,0.5225105981837205
36037,0.08438738002372606,0.14885499164701307,0.7667576283292609
