index,0,1,2
34429,0.07581133036027562,0.1042203548676291,0.8199683192269217
34430,0.03785489945948062,0.09753331656025166,0.864611786564688
34431,0.1177764712577403,0.09997013677119021,0.7822533978694458
34432,0.044725074415454334,0.06510923872888806,0.8901656896496255
34433,0.04415832837707065,0.06044876749591935,0.8953929009760353
34434,0.03579174894462357,0.06923320668051736,0.8949750471533048
34435,0.03785638041648188,0.11411728191371463,0.8480263364746061
34436,0.1755692653017129,0.1410015383674144,0.6834291924814061
34437,0.03552755247389297,0.20682794595356194,0.757644505127093
34438,0.5636132224968439,0.2222649285854046,0.21412185059413225
34439,0.040806980883230294,0.06061554072189779,0.8985774745531663
34440,0.2527748965259342,0.1667313004095127,0.5804938086524885
34441,0.04985238670551524,0.08695647956372873,0.8631911266527045
34442,0.07491910806705113,0.23637565349964945,0.6887052462253651
34443,0.06072431259932609,0.2607316577291636,0.678544029888819
34444,0.16991906285117253,0.09821347699937147,0.7318674592491776
34445,0.03930726534338475,0.06759040062614874,0.8931023360948982
34446,0.34173119415945347,0.1291596368654159,0.5291091663363834
34447,0.06961430353900032,0.3525737489993881,0.5778119456920987
34448,0.04100972065695239,0.058871511769941806,0.9001187698470852
34449,0.0501000592143714,0.21045641297761047,0.7394435298569277
34450,0.07845841396507634,0.3854598025710414,0.5360817834173162
34451,0.05015733302828312,0.16868636645275786,0.7811563053307924
34452,0.11928787783129158,0.8597199463603014,0.020992174118444718
34453,0.07335650511100363,0.6049677118339337,0.321675786407824
34454,0.04556354230850053,0.07901965557166063,0.875416807614642
34455,0.08807681863430025,0.1509775031307345,0.7609456802217868
34456,0.0848035911656884,0.09093400108722517,0.8242624028886869
34457,0.059305825774238,0.1308599432490496,0.8098342317372924
34458,0.10628554288237255,0.8749357137946989,0.018778744110672225
34459,0.0876660268863721,0.13555687002898562,0.7767770976364052
34460,0.04496886427708074,0.0813390352699336,0.8736920969760482
34461,0.11417050183783653,0.19645753705174485,0.6893719620417412
34462,0.03730568178789672,0.06451298743775946,0.8981813357646806
34463,0.03982385153680411,0.06250789042903729,0.8976682610531961
34464,0.113495667472166,0.21238486839564952,0.6741194670192845
34465,0.04654682533337741,0.16703049685581578,0.7864226832124778
34466,0.0781563861158076,0.6109010725983517,0.3109425446075579
34467,0.04062125270645249,0.12589449673088848,0.8334842517578565
34468,0.5337777248397799,0.15312019586851333,0.3131020836068348
34469,0.05835796634844326,0.4178357374689635,0.5238063016929184
34470,0.22415518290915742,0.7233608148873215,0.0524840017417403
34471,0.029525493721897868,0.04477634233615381,0.9256981626380967
34472,0.11647732588389696,0.08697975879844172,0.7965429182047614
34473,0.1213585058594649,0.8373357707040274,0.041305719453163366
34474,0.04496886427708074,0.0813390352699336,0.8736920969760482
34475,0.03406427052831552,0.04647644601693804,0.9194592819335863
34476,0.3180156590364596,0.15084005382488916,0.5311442877595329
34477,0.04514311158394918,0.1995208469838014,0.7553360439312984
34478,0.03748013492626758,0.06321225304217427,0.8993076117676835
34479,0.04653718906005492,0.18740893037799788,0.7660538803912048
34480,0.044282411619978014,0.803903228430302,0.15181436196758555
34481,0.6721592702669549,0.06664390395467537,0.2611968290845649
34482,0.4758230755533036,0.17209438091689805,0.35208254259847577
34483,0.03603464726803522,0.06469300533891492,0.8992723470981312
34484,0.04626731272911417,0.09305308065974911,0.8606796090480975
34485,0.06951873638993368,0.6075841364527067,0.3228971277937634
34486,0.0694638436197138,0.11685483462608973,0.8136813194569342
34487,0.23654491458939503,0.15620130992101794,0.6072537678216978
34488,0.05043551750559888,0.06634632180656289,0.8832181622400426
34489,0.07124418972036839,0.21872571852843314,0.7100301007695053
34490,0.04688370899797505,0.08146702105112902,0.8716492668154434
34491,0.06425996026310075,0.6308864212219956,0.3048536179095441
34492,0.046210519703569146,0.09378575686898322,0.8600037230393965
34493,0.02346872259764576,0.8590668183046163,0.1174644610457544
34494,0.02823688369307688,0.8436620198222875,0.1281010977069964
34495,0.045209085709405294,0.05894071486923692,0.8958501951139908
34496,0.044341288418784125,0.09706145261070316,0.8585972587997701
34497,0.10558534019292493,0.12626275523921227,0.7681519114286058
34498,0.09190716657594131,0.07458911086493304,0.8335037233041838
34499,0.40830167161411124,0.130361635187071,0.46133669549608014
34500,0.20020551844597592,0.22738480026764857,0.5724096745187648
34501,0.11250617946439495,0.07870236710737391,0.808791453024658
34502,0.04223277205499644,0.1282522752116016,0.8295149536647246
34503,0.09545152207368547,0.097360423605004,0.8071880523965772
34504,0.03828421548942999,0.06284294320333127,0.8988728422385613
34505,0.22197557402288426,0.07904716501011878,0.6989772607807325
34506,0.024211789722935254,0.043571786764320206,0.9322164267568516
34507,0.11197085024632526,0.21934030077511618,0.668688849102735
34508,0.04855211147594893,0.09290073240189194,0.8585471509222747
34509,0.04391222958428616,0.17777348569257068,0.7783142860269948
34510,0.6619189131044858,0.3023584986225096,0.035722591470545496
34511,0.4944507038175995,0.4858502194067439,0.01969907149816197
34512,0.0975095438430199,0.1816042560833691,0.7208861969381584
34513,0.034508776100406126,0.3529338424296081,0.6125573748731176
34514,0.2698216501390418,0.11784954626329786,0.61232880564657
34515,0.04177001747608889,0.24741041248634332,0.7108195682370109
34516,0.04615968830359549,0.24369822162579857,0.7101420927559194
34517,0.04333885380474247,0.05669372253010792,0.8999674198855321
34518,0.054097837090306106,0.12283752413340902,0.8230646387452409
34519,0.06859878594567087,0.26221071986795086,0.6691904884587444
34520,0.22959602792530096,0.10291172864468916,0.6674922495456949
34521,0.08565008102654383,0.08670052571585862,0.8276493898117041
34522,0.10075758192294365,0.1521046248118533,0.7471377883912818
34523,0.06007985507754919,0.25427441119099964,0.685645734041892
34524,0.07849312085602778,0.05368961568987509,0.8678172626935171
34525,0.049976502263183786,0.08478370899568893,0.8652397863972988
34526,0.022524442289908787,0.04850462067251857,0.9289709361140113
34527,0.05073792135764555,0.17541207879181703,0.7738500032188207
34528,0.12005976970828931,0.8473306725027063,0.032609554003566216
34529,0.03697965830356288,0.062100077001849094,0.9009202645160845
34530,0.043648518099762404,0.14253747090874985,0.8138140116589356
34531,0.06366839862407116,0.08502961628862853,0.8513019893558622
34532,0.06064914068357431,0.07002008868545959,0.8693307707240985
34533,0.626428682125367,0.06429670327841547,0.30927461287327085
34534,0.09914745968040005,0.8819016647433386,0.018950881008976406
34535,0.038875320536706115,0.06573871019012195,0.8953859647484965
34536,0.04601225136358087,0.186846388586143,0.7671413597708794
34537,0.13327400540695525,0.12237939695264907,0.7443466001239225
34538,0.08045750158174281,0.17995158728060062,0.7395909131555223
34539,0.10849232328019659,0.8292922904660862,0.06221539509352065
34540,0.5773533137364412,0.12339043236865685,0.2992562515976397
34541,0.043682115901068394,0.04516283620335511,0.9111550565413542
34542,0.6765783260601439,0.05757583805377524,0.2658458335112083
34543,0.1815511699395414,0.7973669787004689,0.02108184799170637
34544,0.056953856360605584,0.15225563715038795,0.790790502329099
34545,0.07511295755931591,0.166365247411747,0.7585217984748307
34546,0.035147110347259654,0.06254737796826476,0.9023055211684438
34547,0.08026718295110101,0.5338678448551395,0.385864974134015
34548,0.10495988257588801,0.09003323581785756,0.8050068870700136
34549,0.08740128611655362,0.20126639702355087,0.7113323171703364
34550,0.042648550655954694,0.06428051161826777,0.8930709369419144
34551,0.08052034623374821,0.24077135937681224,0.6787082867525944
34552,0.08903765756029583,0.191153828130808,0.7198085158611004
34553,0.11058857072008532,0.14384462839446335,0.7455667963840589
34554,0.028180771402825988,0.07332698301261316,0.898492242394781
34555,0.05986920617612393,0.23936633494867265,0.700764464478661
34556,0.062131689722936756,0.654997210972995,0.28287109886945105
34557,0.4757481821742237,0.10920572131799182,0.41504609594899095
34558,0.25646638495889096,0.07354920032935124,0.6699844173815491
34559,0.09226050597185377,0.3911748950406238,0.5165645971559214
34560,0.0607046101750303,0.0946275476672853,0.8446678419558978
34561,0.03626201645507857,0.724329907264406,0.23940807773182632
34562,0.036112222636366695,0.07235887308767489,0.8915288980050531
34563,0.28111714355770945,0.40688374983459025,0.31199910791155194
34564,0.061342624390809244,0.37514839078891515,0.5635089839199972
34565,0.08957284032787603,0.6212725349017785,0.2891546255309256
34566,0.04587253280866842,0.3188187902532249,0.6353086754324685
34567,0.29167302118548993,0.3759914904475151,0.3323354901054638
34568,0.05709944824699326,0.3971222827116176,0.5457782712299972
34569,0.3025283817172111,0.07265376447360128,0.6248178510928302
34570,0.03538713072146653,0.05839484772449383,0.9062180163851993
34571,0.05844163162251396,0.08792047259671604,0.8536378961688211
34572,0.034960984161656716,0.3650136439247691,0.6000253702061495
34573,0.06183463587022296,0.08368198698866097,0.8544833821236917
34574,0.11670085739475344,0.151669550209778,0.7316295977660956
34575,0.3866508289082665,0.14949081335275888,0.4638583582977681
34576,0.023551526927800524,0.05169891245198628,0.9247495627273306
34577,0.04018793680443552,0.25225580816496734,0.7075562552479058
34578,0.04046623619943406,0.1932060873056768,0.7663276737785317
34579,0.08799194873374051,0.5155829071484619,0.3964251431554309
34580,0.03808422679904879,0.0709876811343057,0.8909280999207991
34581,0.045485005029862115,0.07184108966068975,0.8826739145528248
34582,0.03710777827353588,0.056519612038321884,0.9063726130564254
34583,0.053950567863972725,0.13908145930623292,0.8069679758100268
34584,0.04542738877550089,0.2076381760444495,0.7469344370582167
34585,0.12638669531970897,0.1665342487508804,0.7070790510554891
34586,0.1045515650471342,0.18026341227553624,0.7151850250987682
34587,0.062434557281353636,0.056478579788541095,0.8810868599653949
34588,0.04002664290903507,0.06344747863052204,0.8965258844519515
34589,0.08011479875861692,0.16029103371410047,0.7595941685983036
34590,0.041492220032364635,0.11023978755501791,0.8482679952221072
34591,0.07702351995578152,0.13184410656849171,0.791132380802131
34592,0.630549584269451,0.15465208508512887,0.21479833191822761
34593,0.09898422384524658,0.1096749762036571,0.7913408027450641
34594,0.06179446247101805,0.09385507678727495,0.8443504653827978
34595,0.0762821359774712,0.09646836917206497,0.8272494994449884
34596,0.07872088528978019,0.4072816438068819,0.5139974699875374
34597,0.2541317704194195,0.13075062392731795,0.6151176077642605
34598,0.04409042778735825,0.1418637683192837,0.8140457996868844
34599,0.15360654572913976,0.19442790777956684,0.651965541989901
34600,0.0898129838536739,0.17868672180649145,0.7315002911422939
34601,0.04801069719367143,0.2930980502349719,0.658891254868619
34602,0.12678668862517523,0.2735453769365524,0.5996679365182261
34603,0.03577002410582032,0.06521343348554705,0.8990165407943402
34604,0.10446848849953687,0.8470037286134862,0.048527783018914424
34605,0.08463315872674204,0.06585494019479274,0.8495118996970035
34606,0.047088043641991095,0.06866941933386557,0.884242532553795
34607,0.06106641927478379,0.06365398654195953,0.8752795935313309
34608,0.6422563698674052,0.06312472549324276,0.294618904608308
34609,0.036776082720491904,0.07306746749073471,0.8901564507744231
34610,0.13276992616842295,0.11741620125688451,0.7498138693150636
34611,0.42858847438789927,0.0969320212137105,0.47447950301692843
34612,0.06126288000067252,0.05883645647353315,0.8799006667233351
34613,0.033572260793672884,0.0572593851740934,0.9091683556542871
34614,0.041702514341031095,0.06547722187064103,0.8928202707577253
34615,0.09195973327444022,0.2348901064594807,0.6731501599866824
34616,0.20147691292447897,0.3577487940692319,0.4407742912057322
34617,0.039190612429121335,0.1840478489384058,0.7767615423267191
34618,0.06260457579468538,0.6900251902144777,0.24737023397531482
34619,0.4616039353478635,0.15286062855830604,0.38553543426222936
34620,0.6131647358128187,0.0922374931492084,0.2945977709914069
34621,0.09494640074879705,0.21012920373555016,0.694924400296442
34622,0.11404663746581456,0.41426389974652034,0.4716894668854844
34623,0.02013377196984774,0.9170175685656783,0.06284865913463054
34624,0.04193109878156123,0.06328133606306774,0.8947875650777608
34625,0.0668188912565081,0.1745215049797247,0.7586596016372473
34626,0.10603474412584879,0.1628238471673877,0.7311414061301045
34627,0.09114882678761949,0.2497140611394575,0.6591371128179812
34628,0.2693001598468193,0.11713753833611035,0.6135623006684391
34629,0.4345876500705935,0.5320253497836516,0.03338700151169469
34630,0.2897685437744194,0.18023107386897758,0.5300003891552578
34631,0.08912985121089301,0.08437856652115329,0.8264915746931968
34632,0.06601237271732699,0.11571417429059866,0.8182734565931884
34633,0.05314820427876362,0.6300308399327574,0.3168209587066229
34634,0.05955629410101757,0.04487764057697601,0.8955660669983869
34635,0.03530644060208124,0.0675370686095086,0.8971564897717164
34636,0.025430601841799634,0.05150526323101869,0.9230641355325413
34637,0.4643222091220414,0.08891216153256314,0.4467656290349546
34638,0.06824359179994484,0.2959180103836053,0.6358384001758004
34639,0.06767525982386988,0.5736795717735244,0.35864515863924085
34640,0.06458894680705252,0.13061688822745135,0.804794158772201
34641,0.06673313934286314,0.17535997643785756,0.7579068814718778
34642,0.4593287421044837,0.057805589692703885,0.4828656715866178
34643,0.20841066702083327,0.13013911912756754,0.6614502136963788
34644,0.4547626879440402,0.07466972599305956,0.47056759185262226
34645,0.06095582733671037,0.06847498108162071,0.8705691902778172
34646,0.04375620104883873,0.120912806148781,0.8353309870281803
34647,0.048507847995449674,0.36103489335519146,0.5904572577335583
34648,0.3909309816777342,0.5753662427274167,0.033702781035325056
34649,0.04173636983651746,0.12765692303452406,0.830606710171279
34650,0.053317688621955385,0.09956322550533342,0.847119087254173
34651,0.06449644652690084,0.0794596110939761,0.8560439447074295
34652,0.07791863004190286,0.44690227098724594,0.47517910566085175
34653,0.11110060042198536,0.16482070146142894,0.7240786933978847
34654,0.04670129454936639,0.6401343872342908,0.31316432223655194
34655,0.07778483266986211,0.14319070100417253,0.7790244671331116
34656,0.0994163459626879,0.8439063332515316,0.05667732016489871
