index,0,1,2
36145,0.7849262636761709,0.18916353113083065,0.025910196213496706
36146,0.03942838682286529,0.054898542198823425,0.9056730732522906
36147,0.05281901720461675,0.19892214739956884,0.7482588368704085
36148,0.11904086941004392,0.09344835135994224,0.787510782179202
36149,0.07125758418874875,0.2463511773224314,0.6823912381473349
36150,0.05791873964484569,0.5772944996821263,0.3647867577393619
36151,0.07105045999805643,0.8973341932646494,0.03161534841949564
36152,0.041946268923428426,0.0665355677996223,0.8915181643402093
36153,0.07035280409011754,0.5622215840385413,0.3674256063299719
36154,0.0866432300626769,0.09635457799723977,0.8170021905586216
36155,0.038962755726394654,0.10146423227734405,0.8595730064238478
36156,0.08111513878293873,0.09159016795029483,0.8272946946327062
36157,0.10719759740839051,0.20455531582268222,0.6882470857444725
36158,0.09147574703736852,0.11973113038211933,0.7887931240395842
36159,0.10285385454512078,0.17106702626716702,0.7260791158970392
36160,0.0371773018037992,0.08627506594712123,0.876547625194311
36161,0.08469098300376679,0.10033260581137428,0.814976407195694
36162,0.02384635478064894,0.8366236634001185,0.13952999345688427
36163,0.033601261575393795,0.08059144859552035,0.8858072920797821
36164,0.6280691240777764,0.33852409995923505,0.03340677443406728
36165,0.6851670314207039,0.05604187816864658,0.2587910888351621
36166,0.07583559443038554,0.06851004380890789,0.8556543625988969
36167,0.027909362187147464,0.043828838645621995,0.9282617909560698
36168,0.07417311860630307,0.6158137795050773,0.310013099498225
36169,0.06655845172779634,0.2016876758622527,0.7317538759955429
36170,0.050277907077766956,0.2645231896465564,0.6851989032368715
36171,0.040472043439493996,0.13014557074586236,0.8293823842313953
36172,0.09878181377591534,0.21770620603868657,0.6835119770344233
36173,0.06123226848245512,0.34971355746718624,0.58905417672015
36174,0.04464449588842857,0.21108352912957912,0.7442719703020964
36175,0.052252445471975384,0.09646238745634036,0.85128516840658
36176,0.04760802892151824,0.1005843474155822,0.8518076198444771
36177,0.09081676702830305,0.1692207768039219,0.7399624545690047
36178,0.039821076732359004,0.09859855912420024,0.8615803690561673
36179,0.0673876981852814,0.9192117342301611,0.013400567941564393
36180,0.059641340371060225,0.3169824367667349,0.6233762173518798
36181,0.03584621274896526,0.11517403968242307,0.8489797460784956
36182,0.2819527127202054,0.11495189504961613,0.6030953916092967
36183,0.23662863424345668,0.130022286089886,0.6333490833143374
36184,0.17448462198254958,0.4162481768907713,0.4092671994192544
36185,0.033366988331620634,0.07361110001149614,0.8930219156693313
36186,0.12155220030915373,0.19995905693584876,0.6784887445555545
36187,0.07609082661415385,0.22382629487338043,0.7000828853887306
36188,0.07065652148051342,0.713603107064622,0.21574036780718453
36189,0.08740063959634244,0.11853363816259929,0.7940657223186686
36190,0.08787545879378596,0.1299252220594774,0.7821993154680125
36191,0.0695660835700026,0.10818332892248318,0.8222505872436395
36192,0.4951940559272856,0.17146057999638592,0.33334537059558655
36193,0.048419084160243576,0.07814567488622487,0.8734352390908864
36194,0.04387899269126849,0.18437423646433626,0.7717467711781192
36195,0.0638032897972803,0.7439602420146127,0.19223646877794462
36196,0.06123158282073758,0.09984388366563,0.8389245283913582
36197,0.11045413394186,0.19328986485839822,0.6962560013549622
36198,0.08820259835359189,0.1019467507976323,0.8098506445468264
36199,0.032772667900149856,0.06485439887317418,0.902372933249959
36200,0.09507803820074034,0.12853336104835134,0.7763885994315347
36201,0.04077254781300192,0.059162814252788014,0.9000646354041171
36202,0.03481297788935914,0.09649156684561647,0.8686954565921591
36203,0.26833128074019724,0.17745037150883428,0.554218352283405
36204,0.1313959182193967,0.09247593400744651,0.7761281460967762
36205,0.04664268629117246,0.12357494509406645,0.8297823683198422
36206,0.07533225348009709,0.2152411878987467,0.7094265634174675
36207,0.025691967119319075,0.03790086399511949,0.9364071602087394
36208,0.040331064529594576,0.15178595167258768,0.807882985280173
36209,0.034464858970251075,0.06213462603833338,0.9034005104201741
36210,0.12721229889528599,0.7392910842244128,0.13349661545227332
36211,0.026067231347825563,0.039555222947625326,0.9343775503029543
36212,0.0422998442410419,0.05983107224978095,0.8978690812429589
36213,0.07902419389799731,0.08032939331523568,0.8406464131748181
36214,0.07957139142744496,0.395911858301333,0.5245167533601085
36215,0.09346875708333834,0.8190280633064466,0.08750317974991348
36216,0.09266681824936056,0.24380643394550713,0.6635267467030672
36217,0.10486090826918497,0.15806135589382855,0.7370777268962898
36218,0.2385453733495196,0.11174059191858107,0.6497140379604843
36219,0.07760437530919344,0.8553605380603502,0.06703508718925004
36220,0.05756967262218078,0.08810581402079919,0.8543245099266485
36221,0.06353672976964067,0.09546590181049924,0.8409973692890944
36222,0.2858610872695216,0.6608022160368244,0.053336697520202765
36223,0.08717670464935634,0.8391736438156903,0.07364965320357315
36224,0.26123924704891854,0.10820058161479124,0.6305601681077053
36225,0.4241364003038181,0.10004451558476252,0.47581907984285765
36226,0.4677677023704989,0.05672369631336613,0.4755086003537683
36227,0.05719705447247437,0.06692030700206542,0.8758826421576182
36228,0.045738427209814095,0.04091481753820796,0.91334675131714
36229,0.05692614205769346,0.21714449014866902,0.7259293738317123
36230,0.04643155477421969,0.05028249311333016,0.9032859525393062
36231,0.06090908969129395,0.12044665292785776,0.8186442528484118
36232,0.12815352883333753,0.07470655110037822,0.7971399171791844
36233,0.5918647115968001,0.3673170664152873,0.0408182230434116
36234,0.05018094686529122,0.21919916711448018,0.7306198885968879
36235,0.06674310593651984,0.1866691140213268,0.7465877818737544
36236,0.3919845779333163,0.10760623950021231,0.500409181293664
36237,0.07690644447764795,0.4320350914465434,0.49105846766140054
36238,0.037406397295269844,0.0657124553410951,0.8968811510578814
36239,0.232355066076671,0.15482794641842734,0.6128169893054587
36240,0.044856074556024764,0.09943210997473696,0.8557118215150741
36241,0.08902350965754763,0.2247603610248688,0.6862161321425954
36242,0.10599357477780308,0.34681006340103954,0.5471963591203219
36243,0.05436025994650793,0.10014273761927477,0.8454970067648673
36244,0.051785436242866495,0.06699485379540161,0.8812197075946203
36245,0.03104314164407871,0.05487300830579822,0.9140838468292991
36246,0.06678640384890912,0.06557654329359819,0.8676370421162389
36247,0.04665990628359205,0.07807592318377626,0.875264167761947
36248,0.5422137815376822,0.4113670863626333,0.04641913611601312
36249,0.08996885665267462,0.19546371743145557,0.7145674238980042
36250,0.10726921350194807,0.23420796993120657,0.6585228129657315
36251,0.03820821030939631,0.0647524893137114,0.8970392982115674
36252,0.20797100774830635,0.12092520322461217,0.671103791743439
36253,0.08234233311584135,0.4333982636476079,0.48425939980617927
36254,0.04909038276574555,0.0787998239267114,0.8721097947510932
36255,0.05510498204976164,0.07531716646448913,0.8695778465885448
36256,0.060599020810800173,0.6739366899032782,0.2654642879199819
36257,0.11557858548049035,0.3533961798432418,0.5310252349867086
36258,0.11416544300636192,0.8451746251386516,0.04065992836640738
36259,0.05088093756047607,0.06205179097749474,0.8870672711127832
36260,0.05157132013102059,0.11496786087210124,0.8334608061911928
36261,0.08052019759797313,0.18199408247093718,0.7374857183323192
36262,0.0691114075709884,0.12331476290379535,0.8075738334833372
36263,0.08277878003347568,0.4578701107486073,0.459351106330817
36264,0.6630016997554034,0.10129484257422149,0.2357034578255957
36265,0.09154357703625678,0.4091268218067733,0.49932959923223663
36266,0.05222826430015086,0.07655470958759088,0.8712170269814927
36267,0.08707896898496316,0.18067958478362983,0.7322414496928227
36268,0.08571536821371417,0.8823278052302633,0.03195683006012364
36269,0.07312489886872446,0.12163185442935202,0.8052432486577009
36270,0.043594046865363854,0.05409149406556607,0.9023144496859952
36271,0.15044298459135425,0.16022721835624631,0.6893297986356478
36272,0.04098959096160258,0.09610442810375627,0.8629059825877387
36273,0.7780285547373545,0.18621311513612065,0.03575833185335212
36274,0.3641285534458174,0.12697422780807033,0.5088972176906134
36275,0.048231340852897146,0.055443736765147564,0.8963249269764799
36276,0.030756634087023033,0.05189231641527906,0.9173510533626866
36277,0.4033171450764126,0.5600459553339445,0.03663690117677172
36278,0.09489646940829452,0.25186381101233707,0.653239709676305
36279,0.6211909232279984,0.06749253040121117,0.3113165445857555
36280,0.043551175897824576,0.17619434429877526,0.7802544822791659
36281,0.06668379440200248,0.11523182549294099,0.8180843781803232
36282,0.08871236953091753,0.1612752387178854,0.7500123863184822
36283,0.04761134122981117,0.35697325873442,0.5954154052356531
36284,0.054858219480395834,0.09080428418777048,0.8543374958506504
36285,0.33602025751435294,0.09541400877895752,0.5685657340481746
36286,0.1337986165517906,0.1250400245658852,0.7411613655257586
36287,0.029159965426967024,0.06170631090016118,0.9091337190007369
36288,0.2190785475070045,0.08143735869430527,0.6994840946213585
36289,0.03705506360987116,0.16462390790264753,0.7983210234428173
36290,0.04674466827521952,0.05695122231720279,0.8963041089419164
36291,0.05554557302602032,0.7047467449822284,0.2397076808120761
36292,0.1204705092618488,0.2196251298831734,0.6599043579368338
36293,0.03727469367018845,0.06965288175102796,0.8930724285369045
36294,0.19029303715841,0.5957927491675669,0.21391421663873345
36295,0.04049767156062673,0.6241032989137768,0.3353990345547384
36296,0.039981664829383576,0.06962868228375459,0.8903896582031615
36297,0.049427980129673324,0.11886221206463253,0.8317098071770515
36298,0.1062964886122737,0.10866019499989035,0.7850433175985553
36299,0.2836106812205216,0.07019042837324416,0.6461988890092504
36300,0.05471916746796988,0.10626669297978743,0.8390141360753052
36301,0.027171111715098912,0.0478060477337481,0.9250228410245752
36302,0.14060335896620368,0.1496411139327996,0.7097555222891634
36303,0.04354980602234336,0.16416600442224089,0.792284193606669
36304,0.03350081549010058,0.06173489909999705,0.9047642859104883
36305,0.24117336949327814,0.09061512483687015,0.6682115100470678
36306,0.048375525875079976,0.15304577051236815,0.7985787060029466
36307,0.17073013580947444,0.12940597319364633,0.6998638917419373
36308,0.08440724743176886,0.1119857201200811,0.8036070321687533
36309,0.4187396998105091,0.5564784877784571,0.024781817956283644
36310,0.039590323885545176,0.04502503493153189,0.9153846430455681
36311,0.190769547407953,0.19418688007206086,0.6150435713713551
36312,0.041761890202280334,0.19013283780958998,0.7681052723063315
36313,0.07000358223861937,0.07157834371374082,0.858418067605992
36314,0.043558511294825186,0.07057824793540063,0.8858632394969668
36315,0.10204527523684184,0.21011838436450855,0.6878363396846356
36316,0.2708204380139417,0.11238714422687152,0.6167924176505325
36317,0.03889380466576066,0.8648098188878282,0.09629638024155074
36318,0.1187724141441762,0.14426757686241976,0.7369600012013385
36319,0.05318601391155541,0.2910034039864667,0.6558105862774074
36320,0.28094230794747505,0.6857218932497869,0.03333580061105599
36321,0.08010856208757688,0.08850536694717027,0.8313860694440927
36322,0.0753816150077049,0.21210766885252466,0.7125107129267075
36323,0.030696926270739243,0.04670286496544169,0.9226002055662783
36324,0.35962851401289414,0.0636975657963887,0.5766739211220397
36325,0.03790234232291749,0.07478414988549041,0.8873135189131359
36326,0.23198843314214784,0.23067953979756603,0.5373320272465506
36327,0.050590871045872766,0.11840976981516681,0.8309993588052367
36328,0.07198518399128695,0.33117517514754324,0.5968396402558102
36329,0.17843873944195415,0.11841951723431551,0.7031417448138465
36330,0.03864573306051043,0.07290819388792452,0.8884460778944423
36331,0.06673900395029465,0.08600746373786755,0.8472535323118378
36332,0.2454021175737548,0.16717938177839764,0.5874185056459454
36333,0.03743851483671989,0.11498942198681628,0.8475720626875195
36334,0.14804650127241933,0.1444159665792502,0.707537530192553
36335,0.08867665142995226,0.31701958605536673,0.5943037600932423
36336,0.13359991604646476,0.07584244391489844,0.7905576382380799
36337,0.31994638778501394,0.08979629884146512,0.5902573138081382
36338,0.03910918345891503,0.06472181413178488,0.896169009976296
36339,0.2583406389531624,0.07196694310801639,0.6696924195220697
36340,0.3545676233103104,0.06474896115221604,0.5806834144664526
36341,0.26770031105098246,0.20505953202934085,0.527240158099352
36342,0.029980050704095994,0.06008362564835417,0.9099363212261111
36343,0.13530093486066738,0.15000493536849663,0.7146941271320888
36344,0.08042710936302525,0.23365891002664652,0.6859139804085417
36345,0.12485703107164278,0.13729039706215215,0.7378525748153932
36346,0.05107543217996406,0.06150728430223516,0.8874172838360027
36347,0.06208881671516198,0.16745194883798678,0.7704592370079882
36348,0.0687460424183517,0.3074078651461435,0.6238460959279645
36349,0.05100343066164374,0.08394256774081182,0.8650539911201656
36350,0.04896048962115582,0.19927961249174445,0.7517598974369605
36351,0.08553918860174178,0.18896331161311,0.7254974979225031
36352,0.5606773078532441,0.10913223577875464,0.33019046391171425
36353,0.07548160906076201,0.07621521754526508,0.8483031731766644
36354,0.34478928139844944,0.5892584140599851,0.06595230424664654
36355,0.05809456803449807,0.08557917941551364,0.8563262485297791
36356,0.02840559091236594,0.048585939820189696,0.9230084641723337
36357,0.03840393319220723,0.05888960236679,0.9027064620661303
36358,0.03462647177341148,0.2048216364207029,0.7605518962296679
36359,0.0346436199825742,0.049302111959744495,0.9160542696409297
36360,0.08555097327982482,0.8383685133426632,0.07608050930297586
36361,0.06654122888781544,0.6189523548249598,0.31450641777734084
36362,0.06564150569553655,0.44928709798319727,0.48507139835465374
36363,0.08665512516776491,0.11551763209030835,0.7978272408482376
36364,0.21869373551452242,0.10728312622196694,0.674023134414044
36365,0.03673671739289217,0.05824959685151824,0.9050136846768075
36366,0.10783814771167506,0.8230208546052273,0.06914100230090549
36367,0.04668221308310608,0.15752226211999135,0.7957955239431902
36368,0.08223140384292664,0.09966314034521209,0.8181054540578705
36369,0.07736610090352294,0.44534339512727644,0.4772905018116367
36370,0.10214640697414479,0.09207258213436101,0.8057810119314711
36371,0.11686612133881542,0.24332966745536688,0.6398042172594145
36372,0.027407350768746633,0.041393966990785305,0.9311986856165124
