index,0,1,2
34763,0.05839752295359417,0.2572165225618087,0.6843859550550323
34764,0.023747537740372388,0.03494959311882752,0.9413028668047325
34765,0.13105409936082438,0.726253992615171,0.14269190744968907
34766,0.05950299992017856,0.19894576551093696,0.7415512329778751
34767,0.05292932279762107,0.34856133542309903,0.5985093449612987
34768,0.028624403046166768,0.8437664337471784,0.12760916289233354
34769,0.0482387749249861,0.07748967487301817,0.874271553411178
34770,0.0377223430820164,0.0696208487037479,0.8926568086178088
34771,0.07997361620511365,0.1669134546973287,0.7531129242857243
34772,0.09009152672452386,0.06576125399551233,0.8441472224891462
34773,0.045829285957671134,0.1160753486095151,0.8380953664262246
34774,0.08028519525745144,0.14715345374390915,0.772561354056482
34775,0.025772687497365623,0.05156626737938082,0.9226610501116501
34776,0.05282206853978994,0.34123748564566597,0.6059404473977925
34777,0.040629218627803054,0.06676875175350261,0.8926020262659331
34778,0.04032552988281479,0.7641493657007241,0.19552510139354326
34779,0.014590653301920099,0.9573695679881693,0.028039778789461095
34780,0.46891456149714206,0.14435675249808094,0.3867286872310184
34781,0.07472808945692827,0.19358283287284594,0.7316890740846339
34782,0.08871401506279748,0.11490588578057381,0.7963801009494247
34783,0.04318018014553904,0.20237614741792587,0.7544436765382349
34784,0.19055874619217839,0.18024936419227963,0.6291918917032568
34785,0.05373385853053085,0.11301543355122515,0.8332507068549839
34786,0.09004984509005222,0.8631446972552017,0.046805459899621524
34787,0.07586341475893754,0.08959190519012802,0.8345446800586955
34788,0.08360310256352431,0.2071122936716751,0.7092846008932226
34789,0.045307671600564134,0.38504337254513726,0.5696489600646528
34790,0.04256677716649737,0.41300219160496915,0.5444310326914861
34791,0.08901980837833215,0.8810638542059328,0.029916338233552733
34792,0.0496364115775324,0.9295481340883465,0.0208154561603866
34793,0.15480019693382657,0.07803609664561711,0.767163707549785
34794,0.0726008986300426,0.1357768443164008,0.7916222573872804
34795,0.09918823232642504,0.07224095257050858,0.8285708137604098
34796,0.12488841807385545,0.1701504470766005,0.7049611393664585
34797,0.737274032929953,0.22542531576281694,0.03730065263824534
34798,0.2713374096461926,0.09310949382004349,0.6355530954006549
34799,0.04223456433973838,0.5689023556645145,0.3888630760609092
34800,0.06645276134944804,0.14438599542015523,0.7891612484535642
34801,0.11795649108247354,0.11603264640522518,0.7660108661056543
34802,0.08373778522011434,0.05253193371590997,0.8637302867372824
34803,0.0474017332221309,0.10501128331048236,0.8475869828077001
34804,0.06097998999299767,0.07300481942917017,0.8660151886065328
34805,0.06314386262405078,0.08044182482299497,0.8564143094485457
34806,0.11225492651370514,0.1278115279947571,0.7599335411453657
34807,0.02672973218088345,0.0492862719883642,0.9239839914263727
34808,0.03513594563944304,0.06261674801379352,0.902247301822088
34809,0.072520853080541,0.1113374344078413,0.816141709329599
34810,0.0721811959992229,0.21993722411527286,0.7078815711465942
34811,0.06943579552642286,0.16126932596979787,0.7692948756942894
34812,0.07197370103201407,0.15937343728455028,0.7686528644541203
34813,0.030810875708127378,0.05802294288285982,0.9111661795657704
34814,0.4744299269472677,0.0726282075916139,0.45294186413398374
34815,0.18012387966093002,0.5957274693271808,0.22414865374376872
34816,0.09640541467021407,0.4412256245409113,0.46236896408730865
34817,0.038474473155908295,0.06672992264999184,0.8947956099954634
34818,0.15552400125760998,0.08382042668541317,0.7606555724139838
34819,0.07383094140451035,0.30523938988210486,0.6209296644370619
34820,0.03695985569698954,0.055279573060099466,0.9077605756550517
34821,0.15448337074510332,0.10489635243573478,0.7406202747702523
34822,0.05346031821888795,0.3500241162306094,0.5965155666991339
34823,0.3397237414157756,0.6228585070469603,0.03741775201456696
34824,0.10594604218848469,0.17058667967557756,0.723467277499534
34825,0.0990035831520224,0.2848482878353904,0.6161481294549656
34826,0.19955750295408098,0.15145053166961187,0.648991965314219
34827,0.09687610255608838,0.8690579117683732,0.03406598715110265
34828,0.04710299451860074,0.18074636504242375,0.7721506386927457
34829,0.307098431483234,0.09435178302811134,0.5985497857758124
34830,0.1445487722448067,0.1478004519095348,0.7076507732845214
34831,0.09034920919104712,0.15333191389006423,0.7563188723786911
34832,0.08954476197215154,0.11983729963736292,0.7906179419450334
34833,0.07162171961978997,0.535633632235317,0.3927446466004497
34834,0.06844476193569596,0.10755821951271789,0.8239970129403676
34835,0.03599257725315369,0.11941997895503767,0.8445874443816463
34836,0.41450459135962947,0.07002388217056982,0.5154715254181823
34837,0.06688437278465864,0.12685091703246273,0.8062647076062197
34838,0.05834254283596888,0.6079196106405521,0.3337378449169476
34839,0.0752305058639973,0.1674373412792371,0.7573321557904318
34840,0.12191408057295666,0.24659695833173123,0.6314889617317159
34841,0.0415251214182424,0.19916823786899765,0.7593066414616986
34842,0.08631745525225068,0.1754275831031496,0.7382549601777667
34843,0.22135732844953093,0.7597009790035829,0.018941690225370587
34844,0.07819614619701887,0.10909938621606967,0.8127044626431408
34845,0.06000308274911935,0.3178855371024933,0.622111379993167
34846,0.10747978249047013,0.5282493703637428,0.3642708455935829
34847,0.038184713096832454,0.06615615079189299,0.8956591377992968
34848,0.06694938173099468,0.09637721060192829,0.836673406557251
34849,0.05117208584220208,0.6075366216874196,0.34129129687087745
34850,0.05821511220930245,0.09484413296656954,0.8469407574628753
34851,0.0415146158755721,0.06002539051701063,0.8984599947987341
34852,0.03650647430185103,0.06731671301231437,0.8961768171523025
34853,0.15020409921741115,0.6985404631034624,0.15125543594065777
34854,0.06790587636503503,0.12428488348320711,0.8078092390264098
34855,0.643327747745166,0.08998685207355009,0.26668540180333733
34856,0.14345756707177326,0.11721330514336778,0.7393291226703459
34857,0.07379836438644186,0.2228262929506876,0.7033753412891699
34858,0.057843320432473394,0.31971880333315195,0.6224378801536905
34859,0.12125662885013161,0.08177426869893636,0.7969691006930608
34860,0.04633552571518186,0.3220149638806328,0.6316495136172482
34861,0.07404897880390766,0.5870672943283667,0.3388837279465077
34862,0.7466507963664666,0.06601925606330043,0.18732994777978057
34863,0.10841375200171405,0.8025836717218838,0.08900257768890812
34864,0.0644037774716317,0.28165172673764205,0.653944495325065
34865,0.6321931741072617,0.06940163363398846,0.2984051951924158
34866,0.029998953618886458,0.06791046928716127,0.9020905748898222
34867,0.038100620109780346,0.06572803603051933,0.8961713440459649
34868,0.03375280944655266,0.04987812552232897,0.9163690637583108
34869,0.043728487305339334,0.06914589971320403,0.8871256134199543
34870,0.05600943258278451,0.25835687632882676,0.6856336930596882
34871,0.05609987645908344,0.6053970948035281,0.3385030289740997
34872,0.03940612827188421,0.943878844667073,0.016715028188331236
34873,0.061341827882530675,0.09592081860117507,0.8427373574976983
34874,0.12108319602636847,0.2222442794636052,0.6566725273971263
34875,0.04258362892491603,0.1275448783386559,0.8298714952898041
34876,0.07081483575066969,0.12550563136740886,0.8036795329517707
34877,0.3471541783709368,0.5044695539012245,0.14837626837976436
34878,0.0333240455879277,0.405804216540281,0.560871740103085
34879,0.08825096729961923,0.15644832778480217,0.7553007050785601
34880,0.10444026187718422,0.48770099207130346,0.4078587460903174
34881,0.03045526899027369,0.043571394848389775,0.9259733332587146
34882,0.17326708064313334,0.14282954813670595,0.6839033679450097
34883,0.12139745075412257,0.8548109272161206,0.02379162330450468
34884,0.04726111547350949,0.3507025742384054,0.6020363105519599
34885,0.03782245822821189,0.07531717793144643,0.8868603660716354
34886,0.0392731985021709,0.07651750391512491,0.8842092935159289
34887,0.06947187205218841,0.4474302074746639,0.4830979197203286
34888,0.021868985521564948,0.027576413546215484,0.9505545987474922
34889,0.06629204998606317,0.6656587077904454,0.2680492452813339
34890,0.0378396053244395,0.06156770628210576,0.9005926915871151
34891,0.09995345191354413,0.176684801956005,0.7233617477680263
34892,0.24995403837772906,0.7143078051009899,0.03573815557346627
34893,0.18110626029941157,0.12917693348917791,0.6897168059708189
34894,0.042778628389475375,0.04050544762880649,0.9167159259995836
34895,0.1522259574847858,0.2380936901437668,0.6096803507416328
34896,0.04509468988594838,0.07707013612586186,0.8778351742132594
34897,0.2749664248075981,0.1929609669347745,0.5320726089095532
34898,0.07714159117412653,0.6035442650457303,0.3193141381068365
34899,0.09250170749369302,0.23599112848595183,0.6715071634227565
34900,0.08417789197469902,0.09948699790001375,0.8163351119413662
34901,0.11863155450686295,0.18043171173149947,0.7009367333347813
34902,0.13021339940073895,0.2667873975157802,0.6029992056756621
34903,0.0469345729151948,0.08224506064533646,0.870820364343993
34904,0.034387665370807396,0.060015021330494515,0.90559731308527
34905,0.058262618583271295,0.08527348397625908,0.8564639020194722
34906,0.08811254216716694,0.11208363236790167,0.7998038267610219
34907,0.1279530758956784,0.4418762857695629,0.43017063805536193
34908,0.04970525944392375,0.7045580674003571,0.24573667458762766
34909,0.3578330059870036,0.10020756800824498,0.541959424747466
34910,0.05944173601498756,0.9091741164042685,0.031384147526416745
34911,0.12812304457229953,0.08352576340538703,0.7883511965547501
34912,0.03776966547890993,0.06646943698783542,0.8957608966834228
34913,0.09976778331522992,0.11287155175373181,0.7873606629519778
34914,0.06745078514319838,0.20379232650292312,0.7287568874536
34915,0.03607939473437444,0.0668940402109588,0.8970265661994175
34916,0.04139717432916172,0.07521073912183121,0.8833920868555675
34917,0.03959655335908407,0.068573691488056,0.8918297568059576
34918,0.033643077154831294,0.05039729724354301,0.915959632023871
34919,0.043140178841068674,0.06660965380586434,0.8902501676479858
34920,0.08052137323512987,0.12411861631846888,0.7953600117114478
34921,0.12372712370411566,0.2687904362380841,0.607482446088114
34922,0.0333326524998997,0.06648478739752688,0.9001825627141571
34923,0.3633958526713195,0.6126365811486365,0.023967565499984467
34924,0.061392089196393364,0.17801935217979098,0.7605885556901496
34925,0.032001897560835976,0.06293874974578054,0.9050593555610809
34926,0.043364778124910824,0.06144572050888707,0.8951895010053146
34927,0.04027220373404199,0.04985062313702533,0.9098771716116529
34928,0.6819493598693205,0.06285872943741105,0.2551919066148517
34929,0.042789346912927115,0.08417523798001178,0.8730354200120267
34930,0.06804057781431627,0.23145975892418086,0.7004996603744029
34931,0.2449421650055946,0.688576075592253,0.0664817633719149
34932,0.1036026348809434,0.7898903220952768,0.10650704634549707
34933,0.4417053771041747,0.06316109500245816,0.49513352351227063
34934,0.10639755994944822,0.09483018206772001,0.7987722594302623
34935,0.07910771619550207,0.11308868359394453,0.8078035980374674
34936,0.535623884142268,0.1498086629098494,0.31456745457769725
34937,0.07162086260179358,0.3591162099962669,0.5692629276658142
34938,0.10025655109092588,0.20072406002958199,0.6990193876454897
34939,0.09888847021855532,0.10854521762636762,0.7925663125586502
34940,0.27116524141531484,0.12081123670227142,0.6080235201749891
34941,0.09154937101276948,0.24830007998322473,0.6601505471956878
34942,0.10178300120467515,0.20239892475750218,0.6958180733858969
34943,0.10978423235597709,0.4312164220182454,0.45899934697619516
34944,0.1055210583625087,0.12114497125402227,0.77333397221507
34945,0.03307544665041995,0.058176213317111675,0.9087483381038546
34946,0.038183710552705086,0.07303418022074548,0.8887821120011147
34947,0.05398090976585289,0.06791278703688225,0.8781062948852109
34948,0.0764445515543499,0.559185577263374,0.3643698734640164
34949,0.4153484208418817,0.055243533445404724,0.5294080482544481
34950,0.17456156220625635,0.25741285120013707,0.5680255846067851
34951,0.054146875388629195,0.527532994914762,0.41832012736830226
34952,0.048181431133851774,0.2817429633185234,0.6700756024354553
34953,0.04299079799691304,0.17016596078595278,0.7868432415314557
34954,0.4672210534472777,0.1779384099515678,0.35484054012465827
34955,0.04619424957487389,0.2641550501327686,0.6896506971957099
34956,0.031397710851472416,0.05665609671303517,0.9119461892825773
34957,0.11893948073824985,0.8456301732256447,0.03543034393092834
34958,0.1788403591614477,0.7590174734725811,0.062142163982165814
34959,0.06062052625601289,0.05424016305899212,0.8851393152329535
34960,0.06402218702458781,0.2954384798622078,0.6405393313281695
34961,0.195105382016047,0.7860689417606062,0.018825677357426053
34962,0.034096980111287575,0.05868219943052273,0.9072208221733754
34963,0.0723090248611973,0.10307831074179562,0.8246126616340834
34964,0.036428735107319324,0.07595863033039185,0.8876126343837852
34965,0.027311582545112515,0.04274175440123371,0.9299466652965891
34966,0.05868534859740391,0.0765045822878521,0.8648100696269714
34967,0.0717811554230195,0.09890865756145817,0.829310185432274
34968,0.050029413363560815,0.06616450324323767,0.8838060807544543
34969,0.25348357678760924,0.07906970876562563,0.6674467142139345
34970,0.11373112325031265,0.17241509888622797,0.7138537778867425
34971,0.08639094147548992,0.21868413070367568,0.6949249263384794
34972,0.05821139167280183,0.7060964671231433,0.23569214676094616
34973,0.618857463761797,0.34955363758372265,0.03158889961393663
34974,0.0367532789384295,0.6281709318945272,0.33507579245771635
34975,0.054389272830334914,0.20324914367077293,0.7423615818302726
34976,0.6155685322987581,0.09083021383541291,0.2936012544479056
34977,0.05976631000806804,0.3455065404376271,0.5947271491740149
34978,0.11839724854172756,0.2484724282461755,0.6331303203638021
34979,0.13037149711719043,0.12367770456878288,0.7459507972274838
34980,0.1152780774307634,0.49653004129933687,0.38819187766878577
34981,0.03681075225150664,0.7013310870667891,0.26185816397625783
34982,0.049480771039163554,0.1753384658469274,0.7751807628927201
34983,0.055024325523923265,0.3512822403017677,0.5936934336077544
34984,0.31149871056119927,0.10817137315366293,0.580329920002667
34985,0.08618840200766673,0.13049750424588252,0.7833140949649311
34986,0.1961905337377403,0.11671204183741027,0.6870974225466824
34987,0.12278285400139213,0.29767936750831636,0.5795377803762197
34988,0.22522327517169446,0.08720263353434358,0.6875740909757602
34989,0.07823323455135808,0.09722446169483916,0.8245423021705544
34990,0.051737851361036015,0.07425445567318512,0.8740076948788706
